13996,,0.0,0,0,0.00,135,1005
13997,,0.0,0,0,0.00,135,1005
13998,,0.0,0,0,0.00,135,1005
13999,,0.0,0,0,0.00,135,1005
14000,,0.0,0,0,0.00,135,1005
14001,,0.0,0,0,0.00,136,1006
14002,,0.0,0,0,0.00,136,1006
14003,,0.0,0,0,0.00,136,1006
14004,,0.0,0,0,0.00,136,1006
14005,,0.0,0,0,0.00,136,1006
14006,,0.0,0,0,0.00,136,1006
14007,,0.0,0,0,0.00,136,1006
14008,,0.0,0,0,0.00,136,1006
14009,,0.0,0,0,0.00,136,1007
14010,,0.0,0,0,0.00,136,1007
14011,,0.0,0,0,0.00,136,1007
14012,,0.0,0,0,0.00,136,1007
14013,,0.0,0,0,0.00,136,1007
14014,,0.0,0,0,0.00,136,1007
14015,,0.0,0,0,0.00,136,1007
14016,,0.0,0,0,0.00,136,1007
14017,,0.0,0,0,0.00,136,1008
14018,,0.0,0,0,0.00,136,1008
14019,,0.0,0,0,0.00,136,1008
14020,,0.0,0,0,0.00,136,1008
14021,,0.0,0,0,0.00,136,1008
14022,,0.0,0,0,0.00,136,1008
14023,,0.0,0,0,0.00,136,1008
14024,,0.0,0,0,0.00,136,1008
14025,,0.0,0,0,0.00,136,1009
14026,,0.0,0,0,0.00,136,1009
14027,,0.0,0,0,0.00,136,1009
14028,,0.0,0,0,0.00,136,1009
14029,,0.0,0,0,0.00,136,1009
14030,,0.0,0,0,0.00,136,1009
14031,,0.0,0,0,0.00,136,1009
14032,,0.0,0,0,0.00,136,1009
14033,,0.0,0,0,0.00,136,1010
14034,,0.0,0,0,0.00,136,1010
14035,,0.0,0,0,0.00,136,1010
14036,,0.0,0,0,0.00,136,1010
14037,,0.0,0,0,0.00,136,1010
14038,,0.0,0,0,0.00,136,1010
14039,,0.0,0,0,0.00,136,1010
14040,,0.0,0,0,0.00,136,1010
14041,,0.0,0,0,0.00,136,1011
14042,,0.0,0,0,0.00,136,1011
14043,,0.0,0,0,0.00,136,1011
14044,,0.0,0,0,0.00,136,1011
14045,,0.0,0,0,0.00,136,1011
14046,,0.0,0,0,0.00,136,1011
14047,,0.0,0,0,0.00,136,1011
14048,,0.0,0,0,0.00,136,1011
14049,,0.0,0,0,0.00,136,1012
14050,,0.0,0,0,0.00,136,1012
14051,,0.0,0,0,0.00,136,1012
14052,,0.0,0,0,0.00,136,1012
14053,,0.0,0,0,0.00,136,1012
14054,,0.0,0,0,0.00,136,1012
14055,,0.0,0,0,0.00,136,1012
14056,,0.0,0,0,0.00,136,1012
14057,,0.0,0,0,0.00,136,1013
14058,,0.0,0,0,0.00,136,1013
14059,,0.0,0,0,0.00,136,1013
14060,,0.0,0,0,0.00,136,1013
14061,,0.0,0,0,0.00,136,1013
14062,,0.0,0,0,0.00,136,1013
14063,,0.0,0,0,0.00,136,1013
14064,,0.0,0,0,0.00,136,1013
14065,,0.0,0,0,0.00,137,1014
14066,,0.0,0,0,0.00,137,1014
14067,,0.0,0,0,0.00,137,1014
14068,,0.0,0,0,0.00,137,1014
14069,,0.0,0,0,0.00,137,1014
14070,,0.0,0,0,0.00,137,1014
14071,,0.0,0,0,0.00,137,1014
14072,,0.0,0,0,0.00,137,1014
14073,,0.0,0,0,0.00,137,1015
14074,,0.0,0,0,0.00,137,1015
14075,,0.0,0,0,0.00,137,1015
14076,,0.0,0,0,0.00,137,1015
14077,,0.0,0,0,0.00,137,1015
14078,,0.0,0,0,0.00,137,1015
14079,,0.0,0,0,0.00,137,1015
14080,,0.0,0,0,0.00,137,1015
14081,,0.0,0,0,0.00,137,1016
14082,,0.0,0,0,0.00,137,1016
14083,,0.0,0,0,0.00,137,1016
14084,,0.0,0,0,0.00,137,1016
14085,,0.0,0,0,0.00,137,1016
14086,,0.0,0,0,0.00,137,1016
14087,,0.0,0,0,0.00,137,1016
14088,,0.0,0,0,0.00,137,1016
14089,,0.0,0,0,0.00,137,1017
14090,,0.0,0,0,0.00,137,1017
14091,,0.0,0,0,0.00,137,1017
14092,,0.0,0,0,0.00,137,1017
14093,,0.0,0,0,0.00,137,1017
14094,,0.0,0,0,0.00,137,1017
14095,,0.0,0,0,0.00,137,1017
14096,,0.0,0,0,0.00,137,1017
14097,,0.0,0,0,0.00,137,1018
14098,,0.0,0,0,0.00,137,1018
14099,,0.0,0,0,0.00,137,1018
14100,,0.0,0,0,0.00,137,1018
14101,,0.0,0,0,0.00,137,1018
14102,,0.0,0,0,0.00,137,1018
14103,,0.0,0,0,0.00,137,1018
14104,,0.0,0,0,0.00,137,1018
14105,,0.0,0,0,0.00,137,1019
14106,,0.0,0,0,0.00,137,1019
14107,,0.0,0,0,0.00,137,1019
14108,,0.0,0,0,0.00,137,1019
14109,,0.0,0,0,0.00,137,1019
14110,,0.0,0,0,0.00,137,1019
14111,,0.0,0,0,0.00,137,1019
14112,,0.0,0,0,0.00,137,1019
14113,,0.0,0,0,0.00,137,1020
14114,,0.0,0,0,0.00,137,1020
14115,,0.0,0,0,0.00,137,1020
14116,,0.0,0,0,0.00,137,1020
14117,,0.0,0,0,0.00,137,1020
14118,,0.0,0,0,0.00,137,1020
14119,,0.0,0,0,0.00,137,1020
14120,,0.0,0,0,0.00,137,1020
14121,,0.0,0,0,0.00,137,1021
14122,,0.0,0,0,0.00,137,1021
14123,,0.0,0,0,0.00,137,1021
14124,,0.0,0,0,0.00,137,1021
14125,,0.0,0,0,0.00,137,1021
14126,,0.0,0,0,0.00,137,1021
14127,,0.0,0,0,0.00,137,1021
14128,,0.0,0,0,0.00,137,1021
14129,,0.0,0,0,0.00,138,1022
14130,,0.0,0,0,0.00,138,1022
14131,,0.0,0,0,0.00,138,1022
14132,,0.0,0,0,0.00,138,1022
14133,,0.0,0,0,0.00,138,1022
14134,,0.0,0,0,0.00,138,1022
14135,,0.0,0,0,0.00,138,1022
14136,,0.0,0,0,0.00,138,1022
14137,,0.0,0,0,0.00,138,1023
14138,,0.0,0,0,0.00,138,1023
14139,,0.0,0,0,0.00,138,1023
14140,,0.0,0,0,0.00,138,1023
14141,,0.0,0,0,0.00,138,1023
14142,,0.0,0,0,0.00,138,1023
14143,,0.0,0,0,0.00,138,1023
14144,,0.0,0,0,0.00,138,1023
14145,,0.0,0,0,0.00,138,1024
14146,,0.0,0,0,0.00,138,1024
14147,,0.0,0,0,0.00,138,1024
14148,,0.0,0,0,0.00,138,1024
14149,,0.0,0,0,0.00,138,1024
14150,,0.0,0,0,0.00,138,1024
14151,,0.0,0,0,0.00,138,1024
14152,,0.0,0,0,0.00,138,1024
14153,,0.0,0,0,0.00,138,1025
14154,,0.0,0,0,0.00,138,1025
14155,,0.0,0,0,0.00,138,1025
14156,,0.0,0,0,0.00,138,1025
14157,,0.0,0,0,0.00,138,1025
14158,,0.0,0,0,0.00,138,1025
14159,,0.0,0,0,0.00,138,1025
14160,,0.0,0,0,0.00,138,1025
14161,,0.0,0,0,0.00,138,1026
14162,,0.0,0,0,0.00,138,1026
14163,,0.0,0,0,0.00,138,1026
14164,,0.0,0,0,0.00,138,1026
14165,,0.0,0,0,0.00,138,1026
14166,,0.0,0,0,0.00,138,1026
14167,,0.0,0,0,0.00,138,1026
14168,,0.0,0,0,0.00,138,1026
14169,,0.0,0,0,0.00,138,1027
14170,,0.0,0,0,0.00,138,1027
14171,,0.0,0,0,0.00,138,1027
14172,,0.0,0,0,0.00,138,1027
14173,,0.0,0,0,0.00,138,1027
14174,,0.0,0,0,0.00,138,1027
14175,,0.0,0,0,0.00,138,1027
14176,,0.0,0,0,0.00,138,1027
14177,,0.0,0,0,0.00,138,1028
14178,,0.0,0,0,0.00,138,1028
14179,,0.0,0,0,0.00,138,1028
14180,,0.0,0,0,0.00,138,1028
14181,,0.0,0,0,0.00,138,1028
14182,,0.0,0,0,0.00,138,1028
14183,,0.0,0,0,0.00,138,1028
14184,,0.0,0,0,0.00,138,1028
14185,,0.0,0,0,0.00,139,1029
14186,,0.0,0,0,0.00,139,1029
14187,,0.0,0,0,0.00,139,1029
14188,,0.0,0,0,0.00,139,1029
14189,,0.0,0,0,0.00,139,1029
14190,,0.0,0,0,0.00,139,1029
14191,,0.0,0,0,0.00,139,1029
14192,,0.0,0,0,0.00,139,1029
14193,,0.0,0,0,0.00,139,1030
14194,,0.0,0,0,0.00,139,1030
14195,,0.0,0,0,0.00,139,1030
14196,,0.0,0,0,0.00,139,1030
14197,,0.0,0,0,0.00,139,1030
14198,,0.0,0,0,0.00,139,1030
14199,,0.0,0,0,0.00,139,1030
14200,,0.0,0,0,0.00,139,1030
14201,,0.0,0,0,0.00,139,1031
14202,,0.0,0,0,0.00,139,1031
14203,,0.0,0,0,0.00,139,1031
14204,,0.0,0,0,0.00,139,1031
14205,,0.0,0,0,0.00,139,1031
14206,,0.0,0,0,0.00,139,1031
14207,,0.0,0,0,0.00,139,1031
14208,,0.0,0,0,0.00,139,1031
14209,,0.0,0,0,0.00,139,1032
14210,,0.0,0,0,0.00,139,1032
14211,,0.0,0,0,0.00,139,1032
14212,,0.0,0,0,0.00,139,1032
14213,,0.0,0,0,0.00,139,1032
14214,,0.0,0,0,0.00,139,1032
14215,,0.0,0,0,0.00,139,1032
14216,,0.0,0,0,0.00,139,1032
14217,,0.0,0,0,0.00,139,1033
14218,,0.0,0,0,0.00,139,1033
14219,,0.0,0,0,0.00,139,1033
14220,,0.0,0,0,0.00,139,1033
14221,,0.0,0,0,0.00,139,1033
14222,,0.0,0,0,0.00,139,1033
14223,,0.0,0,0,0.00,139,1033
14224,,0.0,0,0,0.00,139,1033
14225,,0.0,0,0,0.00,139,1034
14226,,0.0,0,0,0.00,139,1034
14227,,0.0,0,0,0.00,139,1034
14228,,0.0,0,0,0.00,139,1034
14229,,0.0,0,0,0.00,139,1034
14230,,0.0,0,0,0.00,139,1034
14231,,0.0,0,0,0.00,139,1034
14232,,0.0,0,0,0.00,139,1034
14233,,0.0,0,0,0.00,139,1035
14234,,0.0,0,0,0.00,139,1035
14235,,0.0,0,0,0.00,139,1035
14236,,0.0,0,0,0.00,139,1035
14237,,0.0,0,0,0.00,139,1035
14238,,0.0,0,0,0.00,139,1035
14239,,0.0,0,0,0.00,139,1035
14240,,0.0,0,0,0.00,139,1035
14241,,0.0,0,0,0.00,139,1036
14242,,0.0,0,0,0.00,139,1036
14243,,0.0,0,0,0.00,139,1036
14244,,0.0,0,0,0.00,139,1036
14245,,0.0,0,0,0.00,139,1036
14246,,0.0,0,0,0.00,139,1036
14247,,0.0,0,0,0.00,139,1036
14248,,0.0,0,0,0.00,139,1036
14249,,0.0,0,0,0.00,140,1037
14250,,0.0,0,0,0.00,140,1037
14251,,0.0,0,0,0.00,140,1037
14252,,0.0,0,0,0.00,140,1037
14253,,0.0,0,0,0.00,140,1037
14254,,0.0,0,0,0.00,140,1037
14255,,0.0,0,0,0.00,140,1037
14256,,0.0,0,0,0.00,140,1037
14257,,0.0,0,0,0.00,140,1038
14258,,0.0,0,0,0.00,140,1038
14259,,0.0,0,0,0.00,140,1038
14260,,0.0,0,0,0.00,140,1038
14261,,0.0,0,0,0.00,140,1038
14262,,0.0,0,0,0.00,140,1038
14263,,0.0,0,0,0.00,140,1038
14264,,0.0,0,0,0.00,140,1038
14265,,0.0,0,0,0.00,140,1039
14266,,0.0,0,0,0.00,140,1039
14267,,0.0,0,0,0.00,140,1039
14268,,0.0,0,0,0.00,140,1039
14269,,0.0,0,0,0.00,140,1039
14270,,0.0,0,0,0.00,140,1039
14271,,0.0,0,0,0.00,140,1039
14272,,0.0,0,0,0.00,140,1039
14273,,0.0,0,0,0.00,140,1040
14274,,0.0,0,0,0.00,140,1040
14275,,0.0,0,0,0.00,140,1040
14276,,0.0,0,0,0.00,140,1040
14277,,0.0,0,0,0.00,140,1040
14278,,0.0,0,0,0.00,140,1040
14279,,0.0,0,0,0.00,140,1040
14280,,0.0,0,0,0.00,140,1040
14281,,0.0,0,0,0.00,140,1041
14282,,0.0,0,0,0.00,140,1041
14283,,0.0,0,0,0.00,140,1041
14284,,0.0,0,0,0.00,140,1041
14285,,0.0,0,0,0.00,140,1041
14286,,0.0,0,0,0.00,140,1041
14287,,0.0,0,0,0.00,140,1041
14288,,0.0,0,0,0.00,140,1041
14289,,0.0,0,0,0.00,140,1042
14290,,0.0,0,0,0.00,140,1042
14291,,0.0,0,0,0.00,140,1042
14292,,0.0,0,0,0.00,140,1042
14293,,0.0,0,0,0.00,140,1042
14294,,0.0,0,0,0.00,140,1042
14295,,0.0,0,0,0.00,140,1042
14296,,0.0,0,0,0.00,140,1042
14297,,0.0,0,0,0.00,140,1043
14298,,0.0,0,0,0.00,140,1043
14299,,0.0,0,0,0.00,140,1043
14300,,0.0,0,0,0.00,140,1043
14301,,0.0,0,0,0.00,140,1043
14302,,0.0,0,0,0.00,140,1043
14303,,0.0,0,0,0.00,140,1043
14304,,0.0,0,0,0.00,140,1043
14305,,0.0,0,0,0.00,140,1044
14306,,0.0,0,0,0.00,140,1044
14307,,0.0,0,0,0.00,140,1044
14308,,0.0,0,0,0.00,140,1044
14309,,0.0,0,0,0.00,140,1044
14310,,0.0,0,0,0.00,140,1044
14311,,0.0,0,0,0.00,140,1044
14312,,0.0,0,0,0.00,140,1044
14313,,0.0,0,0,0.00,141,1045
14314,,0.0,0,0,0.00,141,1045
14315,,0.0,0,0,0.00,141,1045
14316,,0.0,0,0,0.00,141,1045
14317,,0.0,0,0,0.00,141,1045
14318,,0.0,0,0,0.00,141,1045
14319,,0.0,0,0,0.00,141,1045
14320,,0.0,0,0,0.00,141,1045
14321,,0.0,0,0,0.00,141,1046
14322,,0.0,0,0,0.00,141,1046
14323,,0.0,0,0,0.00,141,1046
14324,,0.0,0,0,0.00,141,1046
14325,,0.0,0,0,0.00,141,1046
14326,,0.0,0,0,0.00,141,1046
14327,,0.0,0,0,0.00,141,1046
14328,,0.0,0,0,0.00,141,1046
14329,,0.0,0,0,0.00,141,1047
14330,,0.0,0,0,0.00,141,1047
14331,,0.0,0,0,0.00,141,1047
14332,,0.0,0,0,0.00,141,1047
14333,,0.0,0,0,0.00,141,1047
14334,,0.0,0,0,0.00,141,1047
14335,,0.0,0,0,0.00,141,1047
14336,,0.0,0,0,0.00,141,1047
14337,,0.0,0,0,0.00,141,1048
14338,,0.0,0,0,0.00,141,1048
14339,,0.0,0,0,0.00,141,1048
14340,,0.0,0,0,0.00,141,1048
14341,,0.0,0,0,0.00,141,1048
14342,,0.0,0,0,0.00,141,1048
14343,,0.0,0,0,0.00,141,1048
14344,,0.0,0,0,0.00,141,1048
14345,,0.0,0,0,0.00,141,1049
14346,,0.0,0,0,0.00,141,1049
14347,,0.0,0,0,0.00,141,1049
14348,,0.0,0,0,0.00,141,1049
14349,,0.0,0,0,0.00,141,1049
14350,,0.0,0,0,0.00,141,1049
14351,,0.0,0,0,0.00,141,1049
14352,,0.0,0,0,0.00,141,1049
14353,,0.0,0,0,0.00,141,1050
14354,,0.0,0,0,0.00,141,1050
14355,,0.0,0,0,0.00,141,1050
14356,,0.0,0,0,0.00,141,1050
14357,,0.0,0,0,0.00,141,1050
14358,,0.0,0,0,0.00,141,1050
14359,,0.0,0,0,0.00,141,1050
14360,,0.0,0,0,0.00,141,1050
14361,,0.0,0,0,0.00,141,1051
14362,,0.0,0,0,0.00,141,1051
14363,,0.0,0,0,0.00,141,1051
14364,,0.0,0,0,0.00,141,1051
14365,,0.0,0,0,0.00,141,1051
14366,,0.0,0,0,0.00,141,1051
14367,,0.0,0,0,0.00,141,1051
14368,,0.0,0,0,0.00,141,1051
14369,,0.0,0,0,0.00,141,1052
14370,,0.0,0,0,0.00,141,1052
14371,,0.0,0,0,0.00,141,1052
14372,,0.0,0,0,0.00,141,1052
14373,,0.0,0,0,0.00,141,1052
14374,,0.0,0,0,0.00,141,1052
14375,,0.0,0,0,0.00,141,1052
14376,,0.0,0,0,0.00,141,1052
14377,,0.0,0,0,0.00,142,1053
14378,,0.0,0,0,0.00,142,1053
14379,,0.0,0,0,0.00,142,1053
14380,,0.0,0,0,0.00,142,1053
14381,,0.0,0,0,0.00,142,1053
14382,,0.0,0,0,0.00,142,1053
14383,,0.0,0,0,0.00,142,1053
14384,,0.0,0,0,0.00,142,1053
14385,,0.0,0,0,0.00,142,1054
14386,,0.0,0,0,0.00,142,1054
14387,,0.0,0,0,0.00,142,1054
14388,,0.0,0,0,0.00,142,1054
14389,,0.0,0,0,0.00,142,1054
14390,,0.0,0,0,0.00,142,1054
14391,,0.0,0,0,0.00,142,1054
14392,,0.0,0,0,0.00,142,1054
14393,,0.0,0,0,0.00,142,1055
14394,,0.0,0,0,0.00,142,1055
14395,,0.0,0,0,0.00,142,1055
14396,,0.0,0,0,0.00,142,1055
14397,,0.0,0,0,0.00,142,1055
14398,,0.0,0,0,0.00,142,1055
14399,,0.0,0,0,0.00,142,1055
14400,,0.0,0,0,0.00,142,1055
14401,,0.0,0,0,0.00,142,1056
14402,,0.0,0,0,0.00,142,1056
14403,,0.0,0,0,0.00,142,1056
14404,,0.0,0,0,0.00,142,1056
14405,,0.0,0,0,0.00,142,1056
14406,,0.0,0,0,0.00,142,1056
14407,,0.0,0,0,0.00,142,1056
14408,,0.0,0,0,0.00,142,1056
14409,,0.0,0,0,0.00,142,1057
14410,,0.0,0,0,0.00,142,1057
14411,,0.0,0,0,0.00,142,1057
14412,,0.0,0,0,0.00,142,1057
14413,,0.0,0,0,0.00,142,1057
14414,,0.0,0,0,0.00,142,1057
14415,,0.0,0,0,0.00,142,1057
14416,,0.0,0,0,0.00,142,1057
14417,,0.0,0,0,0.00,142,1058
14418,,0.0,0,0,0.00,142,1058
14419,,0.0,0,0,0.00,142,1058
14420,,0.0,0,0,0.00,142,1058
14421,,0.0,0,0,0.00,142,1058
14422,,0.0,0,0,0.00,142,1058
14423,,0.0,0,0,0.00,142,1058
14424,,0.0,0,0,0.00,142,1058
14425,,0.0,0,0,0.00,142,1059
14426,,0.0,0,0,0.00,142,1059
14427,,0.0,0,0,0.00,142,1059
14428,,0.0,0,0,0.00,142,1059
14429,,0.0,0,0,0.00,142,1059
14430,,0.0,0,0,0.00,142,1059
14431,,0.0,0,0,0.00,142,1059
14432,,0.0,0,0,0.00,142,1059
14433,,0.0,0,0,0.00,142,1060
14434,,0.0,0,0,0.00,142,1060
14435,,0.0,0,0,0.00,142,1060
14436,,0.0,0,0,0.00,142,1060
14437,,0.0,0,0,0.00,142,1060
14438,,0.0,0,0,0.00,142,1060
14439,,0.0,0,0,0.00,142,1060
14440,,0.0,0,0,0.00,142,1060
14441,,0.0,0,0,0.00,143,1061
14442,,0.0,0,0,0.00,143,1061
14443,,0.0,0,0,0.00,143,1061
14444,,0.0,0,0,0.00,143,1061
14445,,0.0,0,0,0.00,143,1061
14446,,0.0,0,0,0.00,143,1061
14447,,0.0,0,0,0.00,143,1061
14448,,0.0,0,0,0.00,143,1061
14449,,0.0,0,0,0.00,143,1062
14450,,0.0,0,0,0.00,143,1062
14451,,0.0,0,0,0.00,143,1062
14452,,0.0,0,0,0.00,143,1062
14453,,0.0,0,0,0.00,143,1062
14454,,0.0,0,0,0.00,143,1062
14455,,0.0,0,0,0.00,143,1062
14456,,0.0,0,0,0.00,143,1062
14457,,0.0,0,0,0.00,143,1063
14458,,0.0,0,0,0.00,143,1063
14459,,0.0,0,0,0.00,143,1063
14460,,0.0,0,0,0.00,143,1063
14461,,0.0,0,0,0.00,143,1063
14462,,0.0,0,0,0.00,143,1063
14463,,0.0,0,0,0.00,143,1063
14464,,0.0,0,0,0.00,143,1063
14465,,0.0,0,0,0.00,143,1064
14466,,0.0,0,0,0.00,143,1064
14467,,0.0,0,0,0.00,143,1064
14468,,0.0,0,0,0.00,143,1064
14469,,0.0,0,0,0.00,143,1064
14470,,0.0,0,0,0.00,143,1064
14471,,0.0,0,0,0.00,143,1064
14472,,0.0,0,0,0.00,143,1064
14473,,0.0,0,0,0.00,143,1065
14474,,0.0,0,0,0.00,143,1065
14475,,0.0,0,0,0.00,143,1065
14476,,0.0,0,0,0.00,143,1065
14477,,0.0,0,0,0.00,143,1065
14478,,0.0,0,0,0.00,143,1065
14479,,0.0,0,0,0.00,143,1065
14480,,0.0,0,0,0.00,143,1065
14481,,0.0,0,0,0.00,143,1066
14482,,0.0,0,0,0.00,143,1066
14483,,0.0,0,0,0.00,143,1066
14484,,0.0,0,0,0.00,143,1066
14485,,0.0,0,0,0.00,143,1066
14486,,0.0,0,0,0.00,143,1066
14487,,0.0,0,0,0.00,143,1066
14488,,0.0,0,0,0.00,143,1066
14489,,0.0,0,0,0.00,143,1067
14490,,0.0,0,0,0.00,143,1067
14491,,0.0,0,0,0.00,143,1067
14492,,0.0,0,0,0.00,143,1067
14493,,0.0,0,0,0.00,143,1067
14494,,0.0,0,0,0.00,143,1067
14495,,0.0,0,0,0.00,143,1067
14496,,0.0,0,0,0.00,143,1067
14497,,0.0,0,0,0.00,144,1068
14498,,0.0,0,0,0.00,144,1068
14499,,0.0,0,0,0.00,144,1068
14500,,0.0,0,0,0.00,144,1068
14501,,0.0,0,0,0.00,144,1068
14502,,0.0,0,0,0.00,144,1068
14503,,0.0,0,0,0.00,144,1068
14504,,0.0,0,0,0.00,144,1068
14505,,0.0,0,0,0.00,144,1069
14506,,0.0,0,0,0.00,144,1069
14507,,0.0,0,0,0.00,144,1069
14508,,0.0,0,0,0.00,144,1069
14509,,0.0,0,0,0.00,144,1069
14510,,0.0,0,0,0.00,144,1069
14511,,0.0,0,0,0.00,144,1069
14512,,0.0,0,0,0.00,144,1069
14513,,0.0,0,0,0.00,144,1070
14514,,0.0,0,0,0.00,144,1070
14515,,0.0,0,0,0.00,144,1070
14516,,0.0,0,0,0.00,144,1070
14517,,0.0,0,0,0.00,144,1070
14518,,0.0,0,0,0.00,144,1070
14519,,0.0,0,0,0.00,144,1070
14520,,0.0,0,0,0.00,144,1070
14521,,0.0,0,0,0.00,144,1071
14522,,0.0,0,0,0.00,144,1071
14523,,0.0,0,0,0.00,144,1071
14524,,0.0,0,0,0.00,144,1071
14525,,0.0,0,0,0.00,144,1071
14526,,0.0,0,0,0.00,144,1071
14527,,0.0,0,0,0.00,144,1071
14528,,0.0,0,0,0.00,144,1071
14529,,0.0,0,0,0.00,144,1072
14530,,0.0,0,0,0.00,144,1072
14531,,0.0,0,0,0.00,144,1072
14532,,0.0,0,0,0.00,144,1072
14533,,0.0,0,0,0.00,144,1072
14534,,0.0,0,0,0.00,144,1072
14535,,0.0,0,0,0.00,144,1072
14536,,0.0,0,0,0.00,144,1072
14537,,0.0,0,0,0.00,144,1073
14538,,0.0,0,0,0.00,144,1073
14539,,0.0,0,0,0.00,144,1073
14540,,0.0,0,0,0.00,144,1073
14541,,0.0,0,0,0.00,144,1073
14542,,0.0,0,0,0.00,144,1073
14543,,0.0,0,0,0.00,144,1073
14544,,0.0,0,0,0.00,144,1073
14545,,0.0,0,0,0.00,144,1074
14546,,0.0,0,0,0.00,144,1074
14547,,0.0,0,0,0.00,144,1074
14548,,0.0,0,0,0.00,144,1074
14549,,0.0,0,0,0.00,144,1074
14550,,0.0,0,0,0.00,144,1074
14551,,0.0,0,0,0.00,144,1074
14552,,0.0,0,0,0.00,144,1074
14553,,0.0,0,0,0.00,144,1075
14554,,0.0,0,0,0.00,144,1075
14555,,0.0,0,0,0.00,144,1075
14556,,0.0,0,0,0.00,144,1075
14557,,0.0,0,0,0.00,144,1075
14558,,0.0,0,0,0.00,144,1075
14559,,0.0,0,0,0.00,144,1075
14560,,0.0,0,0,0.00,144,1075
14561,,0.0,0,0,0.00,145,1076
14562,,0.0,0,0,0.00,145,1076
14563,,0.0,0,0,0.00,145,1076
14564,,0.0,0,0,0.00,145,1076
14565,,0.0,0,0,0.00,145,1076
14566,,0.0,0,0,0.00,145,1076
14567,,0.0,0,0,0.00,145,1076
14568,,0.0,0,0,0.00,145,1076
14569,,0.0,0,0,0.00,145,1077
14570,,0.0,0,0,0.00,145,1077
14571,,0.0,0,0,0.00,145,1077
14572,,0.0,0,0,0.00,145,1077
14573,,0.0,0,0,0.00,145,1077
14574,,0.0,0,0,0.00,145,1077
14575,,0.0,0,0,0.00,145,1077
14576,,0.0,0,0,0.00,145,1077
14577,,0.0,0,0,0.00,145,1078
14578,,0.0,0,0,0.00,145,1078
14579,,0.0,0,0,0.00,145,1078
14580,,0.0,0,0,0.00,145,1078
14581,,0.0,0,0,0.00,145,1078
14582,,0.0,0,0,0.00,145,1078
14583,,0.0,0,0,0.00,145,1078
14584,,0.0,0,0,0.00,145,1078
14585,,0.0,0,0,0.00,145,1079
14586,,0.0,0,0,0.00,145,1079
14587,,0.0,0,0,0.00,145,1079
14588,,0.0,0,0,0.00,145,1079
14589,,0.0,0,0,0.00,145,1079
14590,,0.0,0,0,0.00,145,1079
14591,,0.0,0,0,0.00,145,1079
14592,,0.0,0,0,0.00,145,1079
14593,,0.0,0,0,0.00,145,1080
14594,,0.0,0,0,0.00,145,1080
14595,,0.0,0,0,0.00,145,1080
14596,,0.0,0,0,0.00,145,1080
14597,,0.0,0,0,0.00,145,1080
14598,,0.0,0,0,0.00,145,1080
14599,,0.0,0,0,0.00,145,1080
14600,,0.0,0,0,0.00,145,1080
14601,,0.0,0,0,0.00,145,1081
14602,,0.0,0,0,0.00,145,1081
14603,,0.0,0,0,0.00,145,1081
14604,,0.0,0,0,0.00,145,1081
14605,,0.0,0,0,0.00,145,1081
14606,,0.0,0,0,0.00,145,1081
14607,,0.0,0,0,0.00,145,1081
14608,,0.0,0,0,0.00,145,1081
14609,,0.0,0,0,0.00,145,1082
14610,,0.0,0,0,0.00,145,1082
14611,,0.0,0,0,0.00,145,1082
14612,,0.0,0,0,0.00,145,1082
14613,,0.0,0,0,0.00,145,1082
14614,,0.0,0,0,0.00,145,1082
14615,,0.0,0,0,0.00,145,1082
14616,,0.0,0,0,0.00,145,1082
14617,,0.0,0,0,0.00,145,1083
14618,,0.0,0,0,0.00,145,1083
14619,,0.0,0,0,0.00,145,1083
14620,,0.0,0,0,0.00,145,1083
14621,,0.0,0,0,0.00,145,1083
14622,,0.0,0,0,0.00,145,1083
14623,,0.0,0,0,0.00,145,1083
14624,,0.0,0,0,0.00,145,1083
14625,,0.0,0,0,0.00,146,1084
14626,,0.0,0,0,0.00,146,1084
14627,,0.0,0,0,0.00,146,1084
14628,,0.0,0,0,0.00,146,1084
14629,,0.0,0,0,0.00,146,1084
14630,,0.0,0,0,0.00,146,1084
14631,,0.0,0,0,0.00,146,1084
14632,,0.0,0,0,0.00,146,1084
14633,,0.0,0,0,0.00,146,1085
14634,,0.0,0,0,0.00,146,1085
14635,,0.0,0,0,0.00,146,1085
14636,,0.0,0,0,0.00,146,1085
14637,,0.0,0,0,0.00,146,1085
14638,,0.0,0,0,0.00,146,1085
14639,,0.0,0,0,0.00,146,1085
14640,,0.0,0,0,0.00,146,1085
14641,,0.0,0,0,0.00,146,1086
14642,,0.0,0,0,0.00,146,1086
14643,,0.0,0,0,0.00,146,1086
14644,,0.0,0,0,0.00,146,1086
14645,,0.0,0,0,0.00,146,1086
14646,,0.0,0,0,0.00,146,1086
14647,,0.0,0,0,0.00,146,1086
14648,,0.0,0,0,0.00,146,1086
14649,,0.0,0,0,0.00,146,1087
14650,,0.0,0,0,0.00,146,1087
14651,,0.0,0,0,0.00,146,1087
14652,,0.0,0,0,0.00,146,1087
14653,,0.0,0,0,0.00,146,1087
14654,,0.0,0,0,0.00,146,1087
14655,,0.0,0,0,0.00,146,1087
14656,,0.0,0,0,0.00,146,1087
14657,,0.0,0,0,0.00,146,1088
14658,,0.0,0,0,0.00,146,1088
14659,,0.0,0,0,0.00,146,1088
14660,,0.0,0,0,0.00,146,1088
14661,,0.0,0,0,0.00,146,1088
